-14.846331508107548,-94.27654613710911,247.51094579210144,-1.5784591776097139,-0.39762438698319624,-0.1972321387302008,Code/Phase2/Data/Images/traj_Sinusoid_01116.png
-14.467616175918293,-104.63477911474621,245.38214421624585,-1.5934221987263466,-0.38481535177284043,-0.19417910394680254,Code/Phase2/Data/Images/traj_Sinusoid_01117.png
-13.959012849756075,-114.81556727422605,243.02389705697323,-1.608416157880171,-0.373464829344876,-0.1913798066325234,Code/Phase2/Data/Images/traj_Sinusoid_01118.png
-13.51007034208592,-124.80420204958243,240.43323996043625,-1.6232210412760355,-0.3634808831848487,-0.1887739092287248,Code/Phase2/Data/Images/traj_Sinusoid_01119.png
-13.053505811557006,-134.58279966158648,237.64226484676297,-1.6376856442606489,-0.3547913178745743,-0.18635032343788038,Code/Phase2/Data/Images/traj_Sinusoid_01120.png
-12.577499201102746,-144.13310121467543,234.62189409406975,-1.6515956823286289,-0.3473199703263765,-0.18404925263613134,Code/Phase2/Data/Images/traj_Sinusoid_01121.png
-12.082487370057159,-153.43846743449973,231.4095718162171,-1.6647279912662882,-0.340979230688333,-0.18185876705980186,Code/Phase2/Data/Images/traj_Sinusoid_01122.png
-11.622888385526837,-162.4856779487044,227.94632115054858,-1.6768718324385101,-0.3356833454074585,-0.17973579604766773,Code/Phase2/Data/Images/traj_Sinusoid_01123.png
-11.058007977574032,-171.26080360293244,224.32846996370307,-1.6877682640041627,-0.33132718239495895,-0.1776081940643991,Code/Phase2/Data/Images/traj_Sinusoid_01124.png
-10.576542848950856,-179.73908912852065,220.49510646361722,-1.6972149245615369,-0.3278325068509591,-0.17549353115287727,Code/Phase2/Data/Images/traj_Sinusoid_01125.png
-10.197471815232236,-187.92183173114694,216.43158223254946,-1.7049659377616868,-0.32508037246516225,-0.17335615678164323,Code/Phase2/Data/Images/traj_Sinusoid_01126.png
-9.60205952132049,-195.7832547728778,212.20726862721014,-1.7108078852656092,-0.3229971690759965,-0.17115219407421484,Code/Phase2/Data/Images/traj_Sinusoid_01127.png
-9.159087342389988,-203.3148084477404,207.77817471351884,-1.7145387476769371,-0.32146030548892607,-0.16885162176395277,Code/Phase2/Data/Images/traj_Sinusoid_01128.png
-8.714907801893835,-210.50244780305852,203.15401462601488,-1.7159730137510787,-0.320333630199392,-0.1664645944081074,Code/Phase2/Data/Images/traj_Sinusoid_01129.png
-8.200121428489268,-217.33333444928647,198.37807251859218,-1.7149726700730736,-0.31955938533984685,-0.16395292343051365,Code/Phase2/Data/Images/traj_Sinusoid_01130.png
-7.6701145618686795,-223.7987684194887,193.37573889902706,-1.7114125142446213,-0.31897754903510334,-0.16131333486114457,Code/Phase2/Data/Images/traj_Sinusoid_01131.png
-7.175299192571918,-229.88750367788205,188.21129924284105,-1.7052037938505267,-0.3185276868980757,-0.15853203106065208,Code/Phase2/Data/Images/traj_Sinusoid_01132.png
-6.711709969144773,-235.585074099245,182.92925072879916,-1.696285114562249,-0.3180741022534394,-0.15560594593131238,Code/Phase2/Data/Images/traj_Sinusoid_01133.png
-6.20326325539232,-240.88441080055014,177.41922313779537,-1.6846791696894898,-0.31752168638752337,-0.15255288603147238,Code/Phase2/Data/Images/traj_Sinusoid_01134.png
-5.716586743625831,-245.7792815538815,171.780760267215,-1.6703941955637518,-0.31681351310435296,-0.14936476588940376,Code/Phase2/Data/Images/traj_Sinusoid_01135.png
-5.225381136493388,-250.25626792767613,166.01113899969616,-1.6535144056627205,-0.3158277918093856,-0.1460270689530629,Code/Phase2/Data/Images/traj_Sinusoid_01136.png
-4.780144467461391,-254.3138094446389,160.04528753216675,-1.6341307069975408,-0.3145185649164863,-0.1426135685977653,Code/Phase2/Data/Images/traj_Sinusoid_01137.png
-4.274612793602857,-257.9382334233052,153.94117754755484,-1.612384945875424,-0.31283031909836667,-0.13909519257487263,Code/Phase2/Data/Images/traj_Sinusoid_01138.png
-3.750470587459962,-261.12881543453153,147.7226500226333,-1.5884664916830877,-0.31071514552390084,-0.13550696902598744,Code/Phase2/Data/Images/traj_Sinusoid_01139.png
-3.2766460326119025,-263.87614923093037,141.35736440880214,-1.5625246269642281,-0.30810702068862383,-0.13186165877917314,Code/Phase2/Data/Images/traj_Sinusoid_01140.png
-2.7283015493774934,-266.1805715981888,134.8559260672228,-1.534795295299125,-0.30502283907354244,-0.128190773782971,Code/Phase2/Data/Images/traj_Sinusoid_01141.png
-2.190953461703382,-268.03316027746416,128.2392933159823,-1.505494092703693,-0.3014428907567399,-0.12447404596787728,Code/Phase2/Data/Images/traj_Sinusoid_01142.png
-1.7587573214492442,-269.43415067277414,121.49140530883056,-1.4748218759298755,-0.2973423758266947,-0.12078537092970854,Code/Phase2/Data/Images/traj_Sinusoid_01143.png
-1.214972766152836,-270.3791569072838,114.67579750925243,-1.4430337440692833,-0.2927317271160746,-0.1171262620083744,Code/Phase2/Data/Images/traj_Sinusoid_01144.png
-0.6526290430278963,-270.8683247580329,107.70582849032809,-1.4103536995265433,-0.2876345603302034,-0.11349143695320194,Code/Phase2/Data/Images/traj_Sinusoid_01145.png
-0.23266037414888466,-270.89790353079604,100.70264680764618,-1.3769799947722126,-0.28204780173421035,-0.10990897016847156,Code/Phase2/Data/Images/traj_Sinusoid_01146.png
0.26539759563092663,-270.47277615659476,93.58090586372549,-1.3431301997202145,-0.2760019186038581,-0.10640602163298939,Code/Phase2/Data/Images/traj_Sinusoid_01147.png
0.7345326543551184,-269.58983941505363,86.34666696332283,-1.3090135526695483,-0.2695294453061585,-0.10300088388592943,Code/Phase2/Data/Images/traj_Sinusoid_01148.png
1.2525508504538152,-268.2490527729299,79.0523990215296,-1.2747952128542317,-0.26264188091592716,-0.09965874788882967,Code/Phase2/Data/Images/traj_Sinusoid_01149.png
1.756201554231906,-266.45794945124163,71.69932206382092,-1.240639608183425,-0.2554299115751601,-0.09643167416026442,Code/Phase2/Data/Images/traj_Sinusoid_01150.png
2.3242210911396595,-264.21406807442304,64.24965814372057,-1.206689266892022,-0.24782187547605397,-0.09330680800273225,Code/Phase2/Data/Images/traj_Sinusoid_01151.png
2.765865421030366,-261.5233088065618,56.780674890007504,-1.1730986308870657,-0.23993839644465292,-0.09030399784095419,Code/Phase2/Data/Images/traj_Sinusoid_01152.png
3.3172904649635178,-258.3961784476539,49.2235833158218,-1.139981846457489,-0.23173828042489658,-0.08740449862692985,Code/Phase2/Data/Images/traj_Sinusoid_01153.png
3.745225831833188,-254.82744583307874,41.66328468692288,-1.1074088249194785,-0.22329770258236445,-0.08462472356669029,Code/Phase2/Data/Images/traj_Sinusoid_01154.png
4.235292109021433,-250.8303592120678,34.03158375844277,-1.0754886571942763,-0.21461722042771006,-0.08197604563571351,Code/Phase2/Data/Images/traj_Sinusoid_01155.png
4.774754724226315,-246.40866690272347,26.407495881170547,-1.0442951989387979,-0.20571177016573863,-0.07943176044885732,Code/Phase2/Data/Images/traj_Sinusoid_01156.png
5.206802023765676,-241.56886997904525,18.704432515724832,-1.0138588965139075,-0.1966172893874661,-0.07701503862218392,Code/Phase2/Data/Images/traj_Sinusoid_01157.png
5.728775126688169,-236.32439384261247,11.040173269570277,-0.9842846749931996,-0.18737033550454713,-0.07471550556393187,Code/Phase2/Data/Images/traj_Sinusoid_01158.png
6.228650895121406,-230.6775374651761,3.3364366615496746,-0.955543941670841,-0.17794631216451667,-0.07251736730973912,Code/Phase2/Data/Images/traj_Sinusoid_01159.png
6.6444075530171816,-224.6443375806719,-4.378168110787033,-0.9277116522959694,-0.16834870652168282,-0.07043886987410189,Code/Phase2/Data/Images/traj_Sinusoid_01160.png
7.275473808930563,-218.22781478273436,-12.07724538857967,-0.9007799682326668,-0.1586215814160123,-0.06847755931499884,Code/Phase2/Data/Images/traj_Sinusoid_01161.png
7.702575483092843,-211.44658239733772,-19.77686485746532,-0.87478023618899,-0.14875123640268156,-0.06660659540438335,Code/Phase2/Data/Images/traj_Sinusoid_01162.png
8.22464666670411,-204.30889519794093,-27.44716430752178,-0.8497071520772735,-0.13872097705444555,-0.06484593491111175,Code/Phase2/Data/Images/traj_Sinusoid_01163.png
8.666227183392197,-196.81960891098834,-35.07930365457137,-0.8255675102121691,-0.12855569413167983,-0.06319475574501288,Code/Phase2/Data/Images/traj_Sinusoid_01164.png
9.227505794288396,-189.0003013774786,-42.70813573400901,-0.8023609479185312,-0.11823392925465555,-0.06163230555299118,Code/Phase2/Data/Images/traj_Sinusoid_01165.png
9.71677616701416,-180.86511954526947,-50.26693589601966,-0.7800979794119451,-0.10775680292123409,-0.060161345358195596,Code/Phase2/Data/Images/traj_Sinusoid_01166.png
10.12068281815117,-172.42020724873848,-57.817133366616034,-0.7587335959344064,-0.09711295597610123,-0.0587944422990087,Code/Phase2/Data/Images/traj_Sinusoid_01167.png
10.642739400918458,-163.688091929606,-65.28470024856954,-0.738299244596785,-0.08628062341765771,-0.057528121545225484,Code/Phase2/Data/Images/traj_Sinusoid_01168.png
11.149954507000027,-154.6779298847184,-72.69342233838681,-0.7187656691734425,-0.07524466874834315,-0.056349081473387075,Code/Phase2/Data/Images/traj_Sinusoid_01169.png
11.617779814828141,-145.40545492854028,-80.05629847114466,-0.7001356331356795,-0.06397177719347333,-0.055250852872194056,Code/Phase2/Data/Images/traj_Sinusoid_01170.png
12.061472697103877,-135.88566906007372,-87.33979243578541,-0.682377522455507,-0.05246758179245918,-0.05425101299183193,Code/Phase2/Data/Images/traj_Sinusoid_01171.png
12.564570753465063,-126.13793249085039,-94.540988697541,-0.6655070730718783,-0.04068251266093882,-0.053336548769742725,Code/Phase2/Data/Images/traj_Sinusoid_01172.png
13.066358642338798,-116.17845303292151,-101.65639330884598,-0.6495032042953203,-0.02857491250079594,-0.05253840346738603,Code/Phase2/Data/Images/traj_Sinusoid_01173.png
13.481543060665677,-106.01943124136278,-108.69517241741788,-0.6343559803462702,-0.0161220242178899,-0.05182439185802297,Code/Phase2/Data/Images/traj_Sinusoid_01174.png
13.96587217054782,-95.6845428529346,-115.61035616437792,-0.620061732165671,-0.0032822948165436225,-0.05119989474755442,Code/Phase2/Data/Images/traj_Sinusoid_01175.png
14.482261187565515,-85.18812156466022,-122.43708101250446,-0.6066327109137574,0.009980144442941263,-0.050683390181995414,Code/Phase2/Data/Images/traj_Sinusoid_01176.png
14.923738247713029,-74.5467713272431,-129.1457622222382,-0.5940438438265172,0.023725692064650132,-0.0502739460408277,Code/Phase2/Data/Images/traj_Sinusoid_01177.png
15.430483683331797,-63.779821565532735,-135.75948192908257,-0.5823005379428362,0.038037662834675134,-0.04998773965301549,Code/Phase2/Data/Images/traj_Sinusoid_01178.png
15.848786792925097,-52.904996218890766,-142.24358111983136,-0.5714053272585398,0.05293411553353355,-0.049807598766746994,Code/Phase2/Data/Images/traj_Sinusoid_01179.png
16.2703661234337,-41.93969774482538,-148.58081347312998,-0.5613836144654859,0.06851873661769393,-0.04976416887494663,Code/Phase2/Data/Images/traj_Sinusoid_01180.png
16.79922575635179,-30.903437898260275,-154.78777772558706,-0.5522303895001005,0.08489098365792346,-0.04985683496435972,Code/Phase2/Data/Images/traj_Sinusoid_01181.png
17.27473473360612,-19.815830094192044,-160.8526043677293,-0.5439672954639047,0.10210241843504086,-0.05008634183063275,Code/Phase2/Data/Images/traj_Sinusoid_01182.png
17.639905426082564,-8.694892415247748,-166.78908416882314,-0.5366181879346211,0.12029730767646449,-0.050474555572052104,Code/Phase2/Data/Images/traj_Sinusoid_01183.png
18.131087478919763,2.439345959740629,-172.58061762943785,-0.5301709924905997,0.13957217625598659,-0.05105843383938028,Code/Phase2/Data/Images/traj_Sinusoid_01184.png
18.621244058289765,13.572636758899185,-178.17631908413642,-0.5247112523229787,0.16007760635180857,-0.05182569628168372,Code/Phase2/Data/Images/traj_Sinusoid_01185.png
19.056443685856976,24.68335291294917,-183.64769730229185,-0.5202238058440273,0.18196708201264988,-0.052823686802720156,Code/Phase2/Data/Images/traj_Sinusoid_01186.png
19.45710373061101,35.74605728392368,-188.95587197604078,-0.5167864055367992,0.20542188120341698,-0.05404540294379823,Code/Phase2/Data/Images/traj_Sinusoid_01187.png
19.91727677075477,46.756138798446194,-194.08799214587134,-0.5144121470022197,0.23066483728293832,-0.055567759854955004,Code/Phase2/Data/Images/traj_Sinusoid_01188.png
20.34370665383438,57.681232963491745,-199.04484542298007,-0.5132018309833907,0.2578883115815986,-0.057372064967699345,Code/Phase2/Data/Images/traj_Sinusoid_01189.png
20.856853001226995,68.51333704202857,-203.80198603670956,-0.5131840988638176,0.28739353154004743,-0.05953583037869301,Code/Phase2/Data/Images/traj_Sinusoid_01190.png
21.229172357588,79.22597184168146,-208.3884947267445,-0.5144252238494597,0.3195429269648977,-0.06209516093757434,Code/Phase2/Data/Images/traj_Sinusoid_01191.png
21.65725208066014,89.8077031157728,-212.81197407520887,-0.5170333925358493,0.35464652114182593,-0.0651043033122355,Code/Phase2/Data/Images/traj_Sinusoid_01192.png
22.100330121157366,100.23715619653147,-217.00657107890734,-0.5210712586111507,0.39317594372501974,-0.06862888268537791,Code/Phase2/Data/Images/traj_Sinusoid_01193.png
22.496344624235405,110.49739412908727,-221.00672323842844,-0.5266448070023119,0.43563592776041454,-0.07277380271002384,Code/Phase2/Data/Images/traj_Sinusoid_01194.png
22.927192664660495,120.5696636161034,-224.83483857842765,-0.5338564291685178,0.4826525452884946,-0.07758146188934179,Code/Phase2/Data/Images/traj_Sinusoid_01195.png
23.386020591270373,130.43801567918013,-228.4390998250738,-0.5428167848288955,0.5349337160595309,-0.08321964610204846,Code/Phase2/Data/Images/traj_Sinusoid_01196.png
23.74195514840062,140.0873057818591,-231.85911782635338,-0.5536068918970911,0.593311574423067,-0.08977448145611645,Code/Phase2/Data/Images/traj_Sinusoid_01197.png
24.17191710963852,149.50009266961783,-235.04046551663174,-0.5663125723108043,0.6588389313517462,-0.09745820960268853,Code/Phase2/Data/Images/traj_Sinusoid_01198.png
24.57896456133473,158.65836629636374,-238.04773531898937,-0.5810239741003174,0.7327197478462769,-0.10644117793173169,Code/Phase2/Data/Images/traj_Sinusoid_01199.png
24.981733129709813,167.5504898346188,-240.80063528294272,-0.5977459319450847,0.8164357951831335,-0.11693654429087727,Code/Phase2/Data/Images/traj_Sinusoid_01200.png
25.33342773683972,176.15737401859747,-243.37275627154403,-0.6164328840388882,0.9117162638398083,-0.12924916997777008,Code/Phase2/Data/Images/traj_Sinusoid_01201.png
25.773797128567182,184.47023852567742,-245.67514054383105,-0.6368775579011569,1.0206993261780593,-0.14370509287142044,Code/Phase2/Data/Images/traj_Sinusoid_01202.png
26.14366176067182,192.47004642838658,-247.81474523985577,-0.6587030680049428,1.1459279455419265,-0.1606851635983931,Code/Phase2/Data/Images/traj_Sinusoid_01203.png
26.55414360405609,200.142570407345,-249.7071710132869,-0.6811738095506376,1.2904405386945657,-0.18065391535425906,Code/Phase2/Data/Images/traj_Sinusoid_01204.png
26.93194019184499,207.4800658276403,-251.35865861757907,-0.70308573705541,1.457882796930918,-0.20415971539728056,Code/Phase2/Data/Images/traj_Sinusoid_01205.png
27.326881836887363,214.46433654478136,-252.80851234822904,-0.722431103565211,1.6525374977797673,-0.23169487578754633,Code/Phase2/Data/Images/traj_Sinusoid_01206.png
27.668974951748343,221.08709572970199,-253.9995136394972,-0.736043396620737,1.8793296937761512,-0.26386240760229585,Code/Phase2/Data/Images/traj_Sinusoid_01207.png
28.05186218096955,227.33635678881794,-255.00595297844097,-0.738947065547497,2.1438365364192187,-0.30106037224926663,Code/Phase2/Data/Images/traj_Sinusoid_01208.png
28.459958863050566,233.2014050838324,-255.73793254426428,-0.723573367420099,2.4519550952844296,-0.34344262512288637,Code/Phase2/Data/Images/traj_Sinusoid_01209.png
28.7594253819023,238.67440653705248,-256.2671535826505,-0.67852790674725,2.80936377760292,-0.3904341959722552,Code/Phase2/Data/Images/traj_Sinusoid_01210.png
29.188083869011745,243.74087952630475,-256.5669420384836,-0.5870386217801268,3.2203967464530976,-0.4401571194417507,Code/Phase2/Data/Images/traj_Sinusoid_01211.png
29.521338593892207,248.39763915415577,-256.61997844677154,-0.42507717805870066,3.6863095428227823,-0.4884062652711336,Code/Phase2/Data/Images/traj_Sinusoid_01212.png
29.86811881893494,252.63522971107452,-256.45314780811384,-0.1596140478503054,4.202243781496975,-0.527106986553783,Code/Phase2/Data/Images/traj_Sinusoid_01213.png
30.173908331627146,256.4439288633109,-256.0486929153277,0.25252583153086444,4.7534300760599235,-0.5424222162511052,Code/Phase2/Data/Images/traj_Sinusoid_01214.png
30.494403505128602,259.8209724054734,-255.41934278960224,0.8634620954994444,5.310243250407608,-0.5126307495205051,Code/Phase2/Data/Images/traj_Sinusoid_01215.png
30.861628328033937,262.7609646484823,-254.5602002351483,1.7291643042738487,5.823696635522639,-0.4070646448428021,Code/Phase2/Data/Images/traj_Sinusoid_01216.png
31.299266866890694,265.25401322631325,-253.46468828134994,2.898338347919587,6.222364894150387,-0.18798338186884914,Code/Phase2/Data/Images/traj_Sinusoid_01217.png
31.538374081246037,267.2990048892317,-252.14671598362813,4.394153335794167,6.413201454931046,0.1818739724487807,Code/Phase2/Data/Images/traj_Sinusoid_01218.png
31.890802471126253,268.8925257716312,-250.6067891017368,6.188920798915809,6.288567426874674,0.7235881282384101,Code/Phase2/Data/Images/traj_Sinusoid_01219.png
