0.4405457792197026,0.05567530471993334,0.0009223442429413439,0.06488273972969362,0.04465199402496967,0.03737302720026845,Code/Phase2/Data/Images/traj_Figure Eight_00167.png
0.47764795237068114,0.055909471521795664,-0.004104757668580111,0.06354955247494953,0.04346589837069387,0.0364370913984415,Code/Phase2/Data/Images/traj_Figure Eight_00168.png
0.4611674463824144,0.055614156082443696,0.011076667404461492,0.06218822025324802,0.04227401856368975,0.035492817187963016,Code/Phase2/Data/Images/traj_Figure Eight_00169.png
0.543286856732882,0.05761154068315488,-0.013567762364342961,0.06083559926157958,0.04106831012293578,0.034528787309239695,Code/Phase2/Data/Images/traj_Figure Eight_00170.png
0.5137906401893021,0.05894948464988472,0.0006436416682379897,0.05945267766660989,0.039839407979919556,0.03358266140440488,Code/Phase2/Data/Images/traj_Figure Eight_00171.png
0.4509095060951439,0.05913147912554453,-0.005118993933178292,0.05806854384736103,0.038610270164604575,0.03261359147020505,Code/Phase2/Data/Images/traj_Figure Eight_00172.png
0.48088356298170093,0.05482318382717729,-0.012746506093246119,0.05666795817661918,0.03738896195655592,0.031635973605369926,Code/Phase2/Data/Images/traj_Figure Eight_00173.png
0.52496688242155,0.057866176708436155,-0.0030027577244109557,0.05524605088016673,0.036143013574843966,0.030650844091566085,Code/Phase2/Data/Images/traj_Figure Eight_00174.png
0.4795697584408906,0.05820738097635314,0.024913221534018364,0.05383051122434259,0.0348953050562581,0.02965599925545212,Code/Phase2/Data/Images/traj_Figure Eight_00175.png
0.46337904526349744,0.05904392248713915,-0.013281415226884053,0.052391927854466724,0.03361914569337902,0.028660594660277986,Code/Phase2/Data/Images/traj_Figure Eight_00176.png
0.4951739477663099,0.059395808099959445,-0.004715354085174381,0.05095346362440429,0.03235969832367641,0.02765173671573431,Code/Phase2/Data/Images/traj_Figure Eight_00177.png
0.4847320173644475,0.05849183004560776,-0.007890917112938808,0.04949550165845525,0.03105314582693418,0.026662135923693497,Code/Phase2/Data/Images/traj_Figure Eight_00178.png
0.5011845329459884,0.05849402812307258,0.002524959677389369,0.048040292207003024,0.02977369664742594,0.025633523665121463,Code/Phase2/Data/Images/traj_Figure Eight_00179.png
0.5276861050904291,0.05923836128023413,-0.018137532465475087,0.04656991162091428,0.028490059544687252,0.024616003516074722,Code/Phase2/Data/Images/traj_Figure Eight_00180.png
0.5122553885901117,0.05777353598855818,0.006387700983690763,0.04509987883673512,0.02718730738443851,0.02358749875323075,Code/Phase2/Data/Images/traj_Figure Eight_00181.png
0.48780292284494736,0.058659324412242204,-0.00622922496723942,0.0436171666948148,0.02587330204791519,0.02256057579622935,Code/Phase2/Data/Images/traj_Figure Eight_00182.png
0.48556759871438354,0.060290991242820835,0.023583348093257944,0.04212295086426583,0.024561089439004192,0.02151047162538064,Code/Phase2/Data/Images/traj_Figure Eight_00183.png
0.5203784944089946,0.06123469511840966,-0.004938197384010137,0.04061410997723859,0.023239267823863926,0.020481732863708267,Code/Phase2/Data/Images/traj_Figure Eight_00184.png
0.4514812551772597,0.05850963520141928,0.007356062657375388,0.03912718662515705,0.0219208404774767,0.019431611104155304,Code/Phase2/Data/Images/traj_Figure Eight_00185.png
0.5276362526741689,0.060565423010991666,-0.000606091187239975,0.03760500769215488,0.020578664266443357,0.01837421922120268,Code/Phase2/Data/Images/traj_Figure Eight_00186.png
0.5705158265730093,0.06087235229063471,-0.01595241828796027,0.03609691599789157,0.019247800014846262,0.017326420945339736,Code/Phase2/Data/Images/traj_Figure Eight_00187.png
0.4894549590667127,0.06125359976394222,-0.006886220655901743,0.03456188214050783,0.01790480739988965,0.016255548724611782,Code/Phase2/Data/Images/traj_Figure Eight_00188.png
0.5062577122144255,0.06159104474727791,0.008561057436634026,0.0330501671518572,0.016560453234601723,0.015207096848551174,Code/Phase2/Data/Images/traj_Figure Eight_00189.png
0.5001018053820199,0.06061806954492803,0.0028006728807735003,0.03151809482249693,0.01521286444919011,0.014140945361923712,Code/Phase2/Data/Images/traj_Figure Eight_00190.png
0.4941584082960091,0.06164254288327262,0.006070447764021338,0.02997916733144389,0.013857899500940008,0.01306727929258886,Code/Phase2/Data/Images/traj_Figure Eight_00191.png
0.5542464195437382,0.06085243288201579,0.01640917622540961,0.028439173770962632,0.012495963994010007,0.011995713354268526,Code/Phase2/Data/Images/traj_Figure Eight_00192.png
0.5818580490371186,0.05971818005175862,-0.016601333923587272,0.02689093612798979,0.01113388375745258,0.010928303082904975,Code/Phase2/Data/Images/traj_Figure Eight_00193.png
0.5321049870653829,0.06069369004568438,0.010034834946550929,0.025347191340098545,0.009788305153399585,0.009865719032217531,Code/Phase2/Data/Images/traj_Figure Eight_00194.png
0.5653398685518976,0.06244741867612946,0.004896355261781781,0.02381372664021048,0.008410188848530183,0.008781898280494214,Code/Phase2/Data/Images/traj_Figure Eight_00195.png
0.5195608140153536,0.061613611137167755,0.003043256505709299,0.02225470338154694,0.007051360751847704,0.007704219873350136,Code/Phase2/Data/Images/traj_Figure Eight_00196.png
0.5611272282197839,0.06112294953728982,0.008947617756040476,0.020715143067766405,0.005679449286937645,0.006611541351944725,Code/Phase2/Data/Images/traj_Figure Eight_00197.png
0.6336910890170737,0.06234217769018214,-0.0012141420246437442,0.0191489713948501,0.004301094495667979,0.005543095377572298,Code/Phase2/Data/Images/traj_Figure Eight_00198.png
0.5853170607097031,0.0611908291421615,0.0090778338158041,0.017597486530117893,0.0029329807398156943,0.004464112726232421,Code/Phase2/Data/Images/traj_Figure Eight_00199.png
0.5411129433673374,0.06233601133812649,-0.0017945896629257834,0.01604267855844423,0.0015707443816711318,0.003387154489849716,Code/Phase2/Data/Images/traj_Figure Eight_00200.png
0.5403015346556848,0.06181384570664921,0.00014702121848978234,0.014495729805397173,0.0001862049241884637,0.0022961398900360236,Code/Phase2/Data/Images/traj_Figure Eight_00201.png
0.5575686371566871,0.06326660296133128,-0.007674493967294877,0.012944451388263913,-0.0011814667549524204,0.00120771599406966,Code/Phase2/Data/Images/traj_Figure Eight_00202.png
0.5810418593609725,0.06291878899053842,0.005045367277162439,0.01138440844460298,-0.0025581361022077,0.00011853331577713847,Code/Phase2/Data/Images/traj_Figure Eight_00203.png
0.5564854539047074,0.061599148896638645,0.015802683454384986,0.009832719482646805,-0.0039150006140595914,-0.0009392488277564317,Code/Phase2/Data/Images/traj_Figure Eight_00204.png
0.573804291606999,0.0622258196585835,-0.003949269869499005,0.008288795933987493,-0.005296236736224936,-0.002033582553873885,Code/Phase2/Data/Images/traj_Figure Eight_00205.png
0.5897166431591484,0.060540759361560365,0.01746276105157315,0.0067304144419879156,-0.006674501644890474,-0.0031049805061709986,Code/Phase2/Data/Images/traj_Figure Eight_00206.png
0.5560872480791507,0.0626999439513757,-0.007021057745617456,0.005182658815942055,-0.008041511309846615,-0.004187250724513461,Code/Phase2/Data/Images/traj_Figure Eight_00207.png
0.5339882393370291,0.06219360146531382,-0.0014260438178201567,0.003650417085661892,-0.009396566075395277,-0.0052578602616495445,Code/Phase2/Data/Images/traj_Figure Eight_00208.png
0.5754191903586598,0.06136753554528702,-0.006719070509366129,0.002106117747427704,-0.010767100708373176,-0.006341151768596572,Code/Phase2/Data/Images/traj_Figure Eight_00209.png
0.6023686506382699,0.06303176836576282,-0.007959162747824862,0.0005765261248819962,-0.0121300036333698,-0.007397810399584276,Code/Phase2/Data/Images/traj_Figure Eight_00210.png
0.5840257550644431,0.06282361644019974,0.01332438166568373,-0.0009562806535176674,-0.013485315683782417,-0.008482793689197576,Code/Phase2/Data/Images/traj_Figure Eight_00211.png
0.5603823332678569,0.06392205295662241,0.010870245590865761,-0.002476065082609658,-0.014846038160511223,-0.009543973476798941,Code/Phase2/Data/Images/traj_Figure Eight_00212.png
0.5775262944077187,0.0638925403702993,0.020159265907229426,-0.004004685955146355,-0.016185471391609828,-0.01061405522715025,Code/Phase2/Data/Images/traj_Figure Eight_00213.png
0.6246417524148856,0.06325329108966429,-0.006217399533720685,-0.0055152451217652144,-0.017538107548349002,-0.011667030416297821,Code/Phase2/Data/Images/traj_Figure Eight_00214.png
0.6217124122906076,0.0647475947075288,0.0028563347965738276,-0.007028424983755055,-0.018884458905853174,-0.01273019656533822,Code/Phase2/Data/Images/traj_Figure Eight_00215.png
0.6146677854716381,0.06388836927237518,-0.013215015524684152,-0.008546662875001755,-0.020225737052777817,-0.013772746298146643,Code/Phase2/Data/Images/traj_Figure Eight_00216.png
0.6470205237758113,0.06332370879204985,-0.0024661111984082633,-0.010035124894027185,-0.021549797085542492,-0.014821660409970804,Code/Phase2/Data/Images/traj_Figure Eight_00217.png
0.6107845686968676,0.06503220514210728,0.015354209429064005,-0.011522036802236891,-0.02287426451056727,-0.015878871478831887,Code/Phase2/Data/Images/traj_Figure Eight_00218.png
0.6225821895066612,0.06594125531781637,0.009393454140241978,-0.012997023149749525,-0.024193189801406504,-0.016910659252599533,Code/Phase2/Data/Images/traj_Figure Eight_00219.png
0.6506404000039269,0.06451268520775144,-0.006442023481851615,-0.014472869619087367,-0.025526411013335488,-0.017945250714202114,Code/Phase2/Data/Images/traj_Figure Eight_00220.png
0.5991577476613057,0.06366671430249655,0.0077175202676786955,-0.01594748289821884,-0.02683466152956989,-0.018981926755395628,Code/Phase2/Data/Images/traj_Figure Eight_00221.png
0.6174298683271844,0.0627672645899103,0.001824355664928132,-0.01739814758737607,-0.02814300024355788,-0.019990595683821003,Code/Phase2/Data/Images/traj_Figure Eight_00222.png
0.6211998010356342,0.06458763540900861,0.006420938615875549,-0.018851552957304712,-0.029433867632480685,-0.02102782607057441,Code/Phase2/Data/Images/traj_Figure Eight_00223.png
0.6343690722953708,0.06522611659264646,0.00047583010064702837,-0.020287389049556546,-0.030714149178930294,-0.02202254466071407,Code/Phase2/Data/Images/traj_Figure Eight_00224.png
0.6035925996488163,0.0637785163493011,0.009372005866685457,-0.02172768788829985,-0.03199324950595571,-0.023047548676710588,Code/Phase2/Data/Images/traj_Figure Eight_00225.png
0.5716958076413066,0.06545244627363678,0.0032325557852095556,-0.023147578793958627,-0.03327526955141082,-0.02403687368772926,Code/Phase2/Data/Images/traj_Figure Eight_00226.png
0.6390837045550838,0.0639370912989465,-0.0031729516320418262,-0.024552292558998417,-0.034535766964034896,-0.025034734541249472,Code/Phase2/Data/Images/traj_Figure Eight_00227.png
0.6013213070302097,0.0644350786465215,0.010507767835465249,-0.025946951444485035,-0.035797828834365795,-0.026017513360123135,Code/Phase2/Data/Images/traj_Figure Eight_00228.png
0.6078113345841313,0.06310030880597925,0.005110809852564336,-0.02733486445666117,-0.03705550566084744,-0.026996295232871323,Code/Phase2/Data/Images/traj_Figure Eight_00229.png
0.6392962251902676,0.0657890480110928,-0.01589327063958538,-0.028715844698689565,-0.0382830769765258,-0.027969467437641136,Code/Phase2/Data/Images/traj_Figure Eight_00230.png
0.6046369823256854,0.0654573496581232,0.01486747374722876,-0.03008009896949257,-0.039521989873167504,-0.02892511938248905,Code/Phase2/Data/Images/traj_Figure Eight_00231.png
0.6755899226409464,0.0653393773101641,0.01244923268552116,-0.0314279722499718,-0.04074622600713294,-0.02989154842015073,Code/Phase2/Data/Images/traj_Figure Eight_00232.png
0.6637816230260382,0.06600386387663373,0.011691681498191279,-0.03276729567556136,-0.04194926311234613,-0.030834004599237175,Code/Phase2/Data/Images/traj_Figure Eight_00233.png
0.6661195061244823,0.06617369782411459,-0.003276168909739889,-0.034089642174287976,-0.04315270427968425,-0.03175749220970812,Code/Phase2/Data/Images/traj_Figure Eight_00234.png
0.624253249033457,0.06399671400658027,0.01921990834070308,-0.03540009445067242,-0.04434082907986098,-0.03270664894466263,Code/Phase2/Data/Images/traj_Figure Eight_00235.png
0.6636303510264113,0.06454188643984132,-0.0005680838123648905,-0.03669683435784822,-0.04552216899963878,-0.033629104378849674,Code/Phase2/Data/Images/traj_Figure Eight_00236.png
0.6507440462253778,0.0639293033318872,0.00646089898547998,-0.03798852318248385,-0.04669195542994186,-0.034529542614977475,Code/Phase2/Data/Images/traj_Figure Eight_00237.png
0.6140511917621277,0.06483698451634262,-0.002191107690758844,-0.039262492700149344,-0.04784629887790337,-0.035445240472325994,Code/Phase2/Data/Images/traj_Figure Eight_00238.png
0.6437742071424372,0.06504432088020368,0.006757593961804519,-0.04051059694005806,-0.048978144870317965,-0.0363289943617883,Code/Phase2/Data/Images/traj_Figure Eight_00239.png
0.69447405720049,0.06562460050727068,-0.011497589909937957,-0.041750222755704836,-0.05011633369765332,-0.037217185853171894,Code/Phase2/Data/Images/traj_Figure Eight_00240.png
0.6370044125423101,0.06427674052056004,-0.007598161594405903,-0.042978047968831354,-0.05124185153176513,-0.03809368372024032,Code/Phase2/Data/Images/traj_Figure Eight_00241.png
0.6461785089896072,0.06500275576339627,0.0008302237308813586,-0.0441853537724376,-0.05234759305130584,-0.0389404270955113,Code/Phase2/Data/Images/traj_Figure Eight_00242.png
0.6696399871192636,0.06655326350669936,-0.015362651368017968,-0.045377791579498374,-0.05343323404617031,-0.03980385734648564,Code/Phase2/Data/Images/traj_Figure Eight_00243.png
0.6656952566285324,0.06525666262260617,-0.0005522135351023596,-0.046547572947791924,-0.05451666898881556,-0.04065896773245124,Code/Phase2/Data/Images/traj_Figure Eight_00244.png
0.6911236116349924,0.0654696480164197,0.006087253168622558,-0.047706379373212385,-0.05560187205956255,-0.0414925775719618,Code/Phase2/Data/Images/traj_Figure Eight_00245.png
0.6573498097629595,0.06673374227849935,-0.01610605484797779,-0.0488436577142356,-0.05664513892089318,-0.042311085397642216,Code/Phase2/Data/Images/traj_Figure Eight_00246.png
0.6839557360532946,0.06592121155333629,-0.015023923105133398,-0.04996726049003632,-0.05768693668391125,-0.04310975946093571,Code/Phase2/Data/Images/traj_Figure Eight_00247.png
0.6551431895773768,0.064425469382937,-0.003391717596464627,-0.05107117426816554,-0.05871440654035048,-0.04390316235922902,Code/Phase2/Data/Images/traj_Figure Eight_00248.png
0.7108089491946358,0.0656840082922884,-0.007595818252180289,-0.05214564387816056,-0.0597168866328115,-0.044699494116771404,Code/Phase2/Data/Images/traj_Figure Eight_00249.png
0.6831159096903521,0.06623970755860491,0.013159359281536028,-0.05322567247835657,-0.06072088986473963,-0.04546820847165252,Code/Phase2/Data/Images/traj_Figure Eight_00250.png
0.677263900118089,0.06515463312510243,0.018559507067556092,-0.054276917247890466,-0.06171772411250224,-0.04623186855695879,Code/Phase2/Data/Images/traj_Figure Eight_00251.png
0.7067820049408514,0.0646525885605379,0.007060144275916751,-0.055310807131643935,-0.0626714168192365,-0.04698056182778417,Code/Phase2/Data/Images/traj_Figure Eight_00252.png
0.6979019961383309,0.06574349552217487,0.01624640208518877,-0.056307357541611716,-0.06361873271696432,-0.047726517137824644,Code/Phase2/Data/Images/traj_Figure Eight_00253.png
0.7526340583447717,0.06528323757232163,0.006799961291635017,-0.05729547655383692,-0.06456034551949168,-0.04844995940213705,Code/Phase2/Data/Images/traj_Figure Eight_00254.png
0.5944682480803444,0.06337679575688449,0.01756015454813339,-0.058285475419236454,-0.06548783104731548,-0.049157846134796825,Code/Phase2/Data/Images/traj_Figure Eight_00255.png
0.6482965275969073,0.06557240153064019,-0.01144620975887284,-0.05923601483899665,-0.06638960105801983,-0.049846277310639384,Code/Phase2/Data/Images/traj_Figure Eight_00256.png
0.6671252273538458,0.06718154713849528,0.012131431236240369,-0.060139741978011876,-0.0672710925085323,-0.05053406998271091,Code/Phase2/Data/Images/traj_Figure Eight_00257.png
